size_group,group,log2_fold_change
member>10,Random,1.6093321031802434
member>10,Random,-0.2997811036555048
member>10,Random,-0.2212271804804939
member>10,Random,1.4069185482717557
member>10,Random,-0.4766164279208651
member>10,Random,-0.4668031903776204
member>10,Random,1.060215520846521
member>10,Random,-1.006305889081689
member>10,Random,0.17892700276610274
member>10,Random,0.23829411492547217
member>10,Random,2.7605791797938553
member>10,Random,-0.26643169148339724
member>10,Random,-0.4275215020338043
member>10,Random,-0.2454760344494895
member>10,Random,0.09978041374145293
member>10,Random,-0.8615922486799509
member>10,Random,-0.2722284250556777
member>10,Random,0.14201900487242788
member>10,Random,0.2779585498105638
member>10,Random,-0.34603643092652325
member>10,Random,-1.1622488749832973
member>10,Random,-0.2681657873505479
member>10,Random,0.11684068718367868
member>10,Random,-0.2279809615105648
member>10,Random,-0.6729613434979473
member>10,Random,-0.16349873228287934
member>10,Random,-0.6866603811682132
member>10,Random,-0.5240922278904684
member>10,Random,1.5364858458551691
member>10,Random,-0.2663953742516802
member>10,Random,-0.29042605833303836
member>10,Random,-0.708044960064526
member>10,Random,0.928186069404823
member>10,Random,-0.4873319342430611
member>10,Random,-0.7645688875460463
member>10,Random,-0.07812322446763556
member>10,Random,-0.9027360665287023
member>10,Random,0.4108334311046135
member>10,Random,-0.34683816230792947
member>10,Random,-0.20503785576691816
member>10,Random,-0.04350163863658623
member>10,Random,-0.45669067928256135
member>10,Random,-0.019663327591222027
member>10,Random,-0.33193150298299956
member>10,Random,0.3625700793847084
member>10,Random,-0.07919985952271626
member>10,Random,0.25744255758943974
member>10,Random,-1.5659209347157677
member>10,Random,-0.05446774397009207
member>10,Random,3.397738345706243
member>10,Random,-0.20202383144932992
member>10,Random,-0.2508137731678509
member>10,Random,-0.25481389902882534
member>10,Random,-0.10886237299837068
member>10,Random,0.6906355749751183
member>10,Random,-0.08000242512517079
member>10,Random,0.1760758204740195
member>10,Random,0.13124453327825245
member>10,Random,-0.2873783223795289
member>10,Random,-0.32918680461768135
member>10,Random,2.549429520489076
member>10,Random,-0.1966305404510773
member>10,Random,0.9215624171145824
member>10,Random,0.24653136471705356
member>10,Random,-0.4153160310396546
member>10,Random,0.1838408090371497
member>10,Random,-0.20927692154619004
member>10,Random,-0.4087930961453541
member>10,Random,0.423807708906576
member>10,Random,-0.3561438102252755
member>10,Random,-0.7317640097077331
member>10,Random,-0.0700083177106836
member>10,Random,-0.22418232466099744
member>10,Random,-0.760501108626995
member>10,Random,-1.0501695962299347
member>10,Random,-0.6293845190003706
member>10,Random,0.5480378435476301
member>10,Random,0.9053631258619248
member>10,Random,-1.11907890670066
member>10,Random,0.30339214344993454
member>10,Random,0.4451395310682628
member>10,Random,0.522784719905881
member>10,Random,-0.616217259854414
member>10,Random,0.4295813450699465
member>10,Random,-0.10555367780041841
member>10,Random,2.3316481344449516
member>10,Random,-4.754011282858739
member>10,Random,-0.5057323167301395
member>10,Random,-0.9854271989127273
member>10,Random,-0.5955283769366105
member>10,Random,3.5689821437507776
member>10,Random,-0.5562135622395377
member>10,Random,-0.08108951211406278
member>10,Random,-0.3613468235522202
member>10,Random,-0.33179210265660614
member>10,Random,-2.757677476037976
member>10,Random,0.42968427524324543
member>10,Random,-0.08572987402588364
member>10,Random,-0.8387667914094203
member>10,Random,0.050029112755371245
member>10,Random,0.22239242133644802
member>10,Random,1.0318488660393401
member>10,Random,-0.825056923791063
member>10,Random,-0.8177219539397842
member>10,Random,-0.3977808142206434
member>10,Random,-0.3219280948873623
member>10,Random,-0.33861841904568096
member>10,Random,0.30306906763604685
member>10,Random,0.05361983849555544
member>10,Random,-0.34951392655926183
member>10,Random,-1.0237845167133635
member>10,Random,0.5004289905094883
member>10,Random,-0.2088659611661669
member>10,Random,0.24368848799681417
member>10,Random,-0.27272026463376997
member>10,Random,0.24935946893671726
member>10,Random,-0.0016220183305090848
member>10,Random,0.4205756828202739
member>10,Random,-4.14237867455665
member>10,Random,0.07835563770145478
member>10,Random,0.0
member>10,Random,-0.38968716673408804
member>10,Random,-0.034463409568221345
member>10,Random,0.15401220419097258
member>10,Random,0.4563782946597436
member>10,Random,-0.6015098990651302
member>10,Random,-0.44584518428744957
member>10,Random,0.7092431950354041
member>10,Random,-0.23082497036046237
member>10,Random,1.089125890472984
member>10,Random,-0.46959786851234236
member>10,Random,-0.3383030757555549
member>10,Random,-0.417700975329755
member>10,Random,-0.21743753939368315
member>10,Random,-0.3634929317419543
member>10,Random,0.4914208946486932
member>10,Random,-0.46810520902079145
member>10,Random,-0.2913992970871556
member>10,Random,-0.3413925242063249
member>10,Random,0.847259467034989
member>10,Random,0.16175106999661235
member>10,Random,-0.5787849179122176
member>10,Random,-0.17136841831198088
member>10,Random,5.074687134656052
member>10,Random,0.2667865406949014
member>10,Random,-0.2086483598737724
member>10,Random,-1.0021015226452876
member>10,Random,-0.32037789962877083
member>10,Random,0.14048122354983017
member>10,Random,-0.006744608357537
member>10,Random,-0.6944948820567303
member>10,Random,-2.701545372843993
member>10,Random,-0.4627063714925796
member>10,Random,0.6676890095790418
member>10,Random,0.02074531595973655
member>10,Random,0.23565700925019475
member>10,Random,-0.23113531553803834
member>10,Random,-0.11581164683354059
member>10,Random,-1.07962363167843
member>10,Random,-0.1425368923410648
member>10,Random,-0.23107847604294626
member>10,Random,-0.0823659650730257
member>10,Random,-0.9443707736008364
member>10,Random,-0.3004480580295448
member>10,Random,-0.15203673014877117
member>10,Random,0.18687813472350934
member>10,Random,-0.051548714810897615
member>10,Random,1.232660756790275
member>10,Random,-0.3148128266982196
member>10,Random,-0.1864694094242615
member>10,Random,-0.04878353375178912
member>10,Random,-0.12144985359731517
member>10,Random,-0.010195767105888494
member>10,Random,-0.6771025748154831
member>10,Random,-0.15307933000438892
member>10,Random,-0.6348169256787743
member>10,Random,-0.5149110800899724
member>10,Random,0.49063511817300304
member>10,Random,-1.0169730786037134
member>10,Random,-1.1656629745881528
member>10,Random,-0.15324558171518812
member>10,Random,-0.3048545815284211
member>10,Random,-0.3303133087918237
member>10,Random,-0.24477154391656325
member>10,Random,-0.14989543048305884
member>10,Random,-0.5973279247836193
member>10,Random,3.9266760670149226
member>10,Random,-2.7449034135908468
member>10,Random,1.3827067899275967
member>10,Random,-0.32838637293396616
member>10,Random,-0.8496151849533331
member>10,Random,0.4594316186372975
member>10,Random,-0.6675166934223868
member>10,Random,1.120294233717712
member>10,Random,-0.3117366588991007
member>10,Random,-2.3280541976842035
member>10,Random,0.9640804257450574
member>10,Random,0.1797060222348978
member>10,Random,-3.1589731032825417
member>10,Random,-0.2640551188593221
member>10,Random,-0.16349873228287934
member>10,Random,-0.35569099065954124
member>10,Random,-0.4105693514472848
member>10,Random,1.3560928475090077
member>10,Random,-0.29658929185705757
member>10,Random,-1.6930818571496817
member>10,Random,0.13430109171159083
member>10,Random,0.11247472925841266
member>10,Random,0.15586762756633812
member>10,Random,-0.5956178201916753
member>10,Random,0.28780231098273623
member>10,Random,0.3433017456799292
member>10,Random,-0.0603038696702516
member>10,Random,0.6116028114044683
member>10,Random,-0.7125602814979285
member>10,Random,-0.45077704805655305
member>10,Random,-0.13181943065701474
member>10,Random,-0.20141452326867482
member>10,Random,-0.5368052671271688
member>10,Random,-0.9660768579315584
member>10,Random,-0.9158627594133922
member>10,Random,-0.2666296925746915
member>10,Random,-0.831296512423975
member>10,Random,0.38583155166765953
member>10,Random,-0.20078784270623717
member>10,Random,0.7161319512048445
member>10,Random,-0.3720314093104257
member>10,Random,-0.5472113093528018
member>10,Random,-0.3124081131799143
member>10,Random,-0.22417412833940656
member>10,Random,0.8021630778678358
member>10,Random,-0.1065349873281886
member>10,Random,-0.15413385453616632
member>10,Random,-0.5123869948017902
member>10,Random,0.7794778457315777
member>10,Random,-1.4253231735321696
member>10,Random,1.492533037580945
member>10,Random,0.6780719051126375
member>10,Random,-4.624781818834541
member>10,Random,1.4687142019016761
member>10,Random,-0.03985225650531405
member>10,Random,-0.7406482893143234
member>10,Random,-0.7589635976517677
member>10,Random,0.596358684055905
member>10,Random,-0.5304359379434386
member>10,Random,2.3594036737929045
member>10,Random,-2.688510775613804
member>10,Random,0.4102648946370501
member>10,Random,-0.3282307980779868
member>10,Random,0.2665149745687557
member>10,Random,0.8793192406928936
member>10,Random,-0.5679393528788421
member>10,Random,-0.41643740693286185
member>10,Random,-1.032029866275868
member>10,Random,0.42488528523519103
member>10,Random,0.19264507794239583
member>10,Random,-0.36836829600537657
member>10,Random,-0.26239899730518357
member>10,Random,0.07453688630663878
member>10,Random,-0.4112789893725384
member>10,Random,-0.46532739734067513
member>10,Random,-0.9968187527553201
member>10,Random,-0.39213817260260975
member>10,Random,-0.02200268611719858
member>10,Random,-0.6368392573354386
member>10,Random,0.3174821898561702
member>10,Random,-0.4883267176760366
member>10,Random,-0.46972577255680104
member>10,Random,-0.6092319187421402
member>10,Random,-4.824135769822503
member>10,Random,-0.22055107451228032
member>10,Random,0.4137660521762134
member>10,Random,-0.2105474676715285
member>10,Random,0.46035194099918947
member>10,Random,-0.3267802335891715
member>10,Random,-0.6093004206811059
member>10,Random,0.2616134235971516
member>10,Random,-1.7034314831229107
member>10,Random,-0.39107905786076
member>10,Random,0.5353163421152503
member>10,Random,-0.5047356396271272
member>10,Random,-0.36622106729793863
member>10,Random,-3.78092963600146
member>10,Random,0.820436375535573
member>10,Random,-0.1522002551656811
member>10,Random,-0.10376249881751476
member>10,Random,-0.6663961300609069
member>10,Random,-0.26920604801628945
member>10,Random,0.9623702549260296
member>10,Random,-1.0657069014370604
member>10,Random,-0.3343147488679453
member>10,Random,-0.6504860734407379
member>10,Random,-1.0633533372442683
member>10,Random,0.30680486927107437
member>10,Random,0.34103691783506696
member>10,Random,1.2451124978365318
member>10,Random,-1.0134008324933494
member>10,Random,0.9287675786260859
member>10,Random,0.3325753390868709
member>10,Random,0.1755313450425789
member>10,Random,-0.7935760714167683
member>10,Random,0.03544883600428945
member>10,Random,0.036951136172891426
member>10,Random,-0.06950990388313116
member>10,Random,-0.5380989608971036
member>10,Random,-0.1969085865985742
member>10,Random,-0.6830037967937665
member>10,Random,-0.46347941392706526
member>10,Random,0.19125442723650068
member>10,Random,-0.24800866326450471
member>10,Random,0.25407649781206304
member>10,Random,0.18503189383252097
member>10,Random,-0.30610312772568
member>10,Random,-0.4725866065001796
member>10,Random,0.3325753390868709
member>10,Random,-0.44218586970231294
member>10,Random,-0.3004769157839625
member>10,Random,0.13430109171159083
member>10,Random,-0.5267532312933435
member>10,Random,0.0975464877310281
member>10,Random,-0.06860045034912862
member>10,Random,0.11103131238874366
member>10,Random,-0.3745156842906168
member>10,Random,-0.2409234386491556
member>10,Random,-0.9259608546492727
member>10,Random,-0.1341770558563809
member>10,Random,0.21340363810919336
member>10,Random,-0.1286932450337977
member>10,Random,-0.23811677362946435
member>10,Random,1.5948147245737603
member>10,Random,-0.2095621317448457
member>10,Random,-1.0740481539837394
member>10,Random,-0.33485438739178813
member>10,Random,-0.5620384875243001
member>10,Random,-0.7034063058437172
member>10,Random,-0.3519876414682863
member>10,Random,0.046537408464189516
member>10,Random,0.2671040701428407
member>10,Random,-0.5275376636981048
member>10,Random,-0.522960624318864
member>10,Random,-0.47073724382495613
member>10,Random,-0.5100576917072652
member>10,Random,-0.21824793402516274
member>10,Random,-0.24131096587390535
member>10,Random,-0.7297112983491564
member>10,Random,-0.8308710157347363
member>10,Random,0.29319637634404616
member>10,Random,-0.4025570972203809
member>10,Random,-0.3030549408100555
member>10,Random,0.14363663226659806
member>10,Random,0.29157822003061856
member>10,Random,-1.434951805108153
member>10,Random,-0.9710209330282339
member>10,Random,-0.3912892233756131
member>10,Random,-0.5302846951675386
member>10,Random,-0.17391293136107108
member>10,Random,-0.35352311006613957
member>10,Random,-0.6957680546084566
member>10,Random,0.4150374992788437
member>10,Random,-1.035828079135627
member>10,Random,-0.46261021381436324
member>10,Random,-0.5218925093895312
member>10,Random,0.3305609315210756
member>10,Random,-0.3773486283976108
member>10,Random,0.17731706591946256
member>10,Random,-0.5103485869680329
member>10,Random,2.034747431724532
member>10,Random,-0.2708129545135159
member>10,Random,-0.3148845687038402
member>10,Random,-1.0387695701645752
member>10,Random,0.07566899550579027
member>10,Random,-0.1531427669179564
member>10,Random,-0.41709937620674997
member>10,Random,1.358083442735446
member>10,Random,1.6947824263541382
member>10,Random,-0.879161290088469
member>10,Random,-2.3892195151231124
member>10,Random,-0.10198617278573703
member>10,Random,-0.32027634831711393
member>10,Random,0.4150374992788437
member>10,Random,-0.3486307468801854
member>10,Random,-0.9292020239850036
member>10,Random,-1.3164736647952546
member>10,Random,0.07800251200127317
member>10,Random,0.6833489910077322
member>10,Random,1.9231380107488827
member>10,Random,-0.7094907111138805
member>10,Random,-0.7461593321668574
member>10,Random,-0.40004937724553874
member>10,Random,-0.5998853499755485
member>10,Random,1.205904298547879
member>10,Random,-0.0425604622280458
member>10,Random,-0.2967559138195606
member>10,Random,-0.2762898193784419
member>10,Random,-0.8957333533441286
member>10,Random,0.3461756411340393
member>10,Random,-0.026421177736930306
